PlayerID,Target,Line,Actual,GamblerP50,GamblerSpread,ConfPercent,ProbOver,OddsOver,EV_Over,BetType,Outcome,Bankroll,Status,Reason
2544,PTS,27.40745089945161,31,28.189226,23.39173,22.027570724487305,0.53409102020973,2.0,0.06818204041945997,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (22.0%)
2544,AST,5.111596082329738,8,5.1660013,6.8133774,14.832782745361328,0.5081545130670387,2.0,0.016309026134077476,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (14.8%)
2544,REB,9.834480783919412,12,9.569009,10.110815,0.0,0.47320488808804506,2.0,-0.05359022382390988,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,PTS,27.665821183279196,22,27.082191,22.841267,23.862445831298828,0.4739230004726136,2.0,-0.052153999054772804,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (23.9%)
2544,AST,5.724097295837245,9,5.738403,7.240468,9.494150161743164,0.50201783671764,2.0,0.004035673435279996,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (9.5%)
2544,REB,10.203710639423612,14,9.655157,10.154357,0.0,0.4450036289204329,2.0,-0.10999274215913424,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,PTS,25.896631937784566,17,26.588377,22.511639,24.96120262145996,0.5313502690836825,2.0,0.0627005381673651,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (25.0%)
2544,AST,6.065169772167421,4,6.4182024,7.7434616,3.2067298889160156,0.5464562997855886,2.0,0.09291259957117726,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (3.2%)
2544,REB,10.69951224696184,6,10.060184,10.403919,0.0,0.4374987198313869,2.0,-0.12500256033722623,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,PTS,24.599765132298636,24,25.844854,22.276257,25.74580955505371,0.5568890084534717,2.0,0.11377801690694334,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (25.7%)
2544,AST,6.224575906050255,7,6.2374973,7.6222076,4.722404479980469,0.5017313236380214,2.0,0.0034626472760428406,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (4.7%)
2544,REB,9.787788631603517,6,9.3647375,9.982354,0.17645955085754395,0.4568025022689651,2.0,-0.08639499546206975,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.2%)
2544,PTS,23.48896556721749,13,24.713587,21.873196,27.089345932006836,0.5569842291633408,2.0,0.11396845832668157,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (27.1%)
2544,AST,6.4855734546949275,7,6.2397947,7.6216974,4.7287821769714355,0.46710351069252787,2.0,-0.06579297861494426,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (4.7%)
2544,REB,8.129076775864247,13,8.012028,9.0207205,9.792793273925781,0.4867505830640727,2.0,-0.026498833871854588,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (9.8%)
2544,PTS,22.55347682326973,17,22.615847,20.68437,31.052101135253906,0.5030794832303238,2.0,0.006158966460647619,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (31.1%)
2544,AST,6.481638785995929,12,6.596602,7.9198647,1.0016918182373047,0.5148214625080741,2.0,0.02964292501614829,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (1.0%)
2544,REB,8.522818153175674,5,8.319531,9.232599,7.674008369445801,0.477524720569353,2.0,-0.044950558861293954,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (7.7%)
2544,PTS,22.38242285463218,25,22.610489,20.795815,30.680620193481445,0.5111989586834916,2.0,0.022397917366983267,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (30.7%)
2544,AST,7.326463590488978,8,7.33079,8.419356,0.0,0.5005248109956575,2.0,0.0010496219913149751,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,REB,8.669640139462063,6,7.602166,8.678748,13.212519645690918,0.37642773439861155,2.0,-0.2471445312027769,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (13.2%)
2544,PTS,21.834468533485275,16,22.120098,20.588943,31.37018585205078,0.5141653684878444,2.0,0.028330736975688886,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (31.4%)
2544,AST,7.483091468040125,4,7.4693937,8.531498,0.0,0.49836026998976046,2.0,-0.0032794600204790747,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,REB,7.948235749872027,8,7.5188074,8.599405,14.00594711303711,0.44913832423187217,2.0,-0.10172335153625567,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (14.0%)
2544,PTS,19.03386598301165,33,19.750418,19.374235,35.419212341308594,0.5377159031280199,2.0,0.07543180625603974,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (35.4%)
2544,AST,6.670478012904375,9,6.888099,8.147901,0.0,0.5272563162897739,2.0,0.05451263257954775,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,REB,7.600438536339445,5,7.2507386,8.454004,15.459955215454102,0.45783306636685694,2.0,-0.08433386726628611,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (15.5%)
2544,PTS,20.882747010587394,27,21.119295,20.311157,32.296146392822266,0.5118924273901739,2.0,0.023784854780347864,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (32.3%)
2544,AST,6.904260415047761,8,7.0023966,8.151504,0.0,0.5122934177200633,2.0,0.02458683544012663,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,REB,6.591758928952194,0,6.0777984,7.5576496,24.423503875732422,0.4308959189603364,2.0,-0.13820816207932718,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (24.4%)
2544,PTS,22.31991331976848,19,21.332403,20.752184,30.8260555267334,0.45152088697350967,2.0,-0.09695822605298066,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (30.8%)
2544,AST,7.1648321479184425,7,7.1227207,8.170314,0.0,0.4947362084677792,2.0,-0.01052758306444157,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,REB,5.595644962927198,3,4.726421,6.6057334,33.942665100097656,0.3681108651840187,2.0,-0.2637782696319626,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (33.9%)
2544,PTS,20.902216141829186,28,20.093918,20.115128,32.9495735168457,0.45903306604460115,2.0,-0.08193386791079771,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (32.9%)
2544,AST,7.094340568160761,3,7.165263,8.233125,0.0,0.5087970045860042,2.0,0.017594009172008374,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
2544,REB,5.522243547610222,7,4.6082177,6.506361,34.93639373779297,0.3595605727043607,2.0,-0.2808788545912786,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (34.9%)
2544,PTS,22.438363526875417,27,22.680159,21.560251,28.132497787475586,0.5114520708097972,2.0,0.02290414161959431,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (28.1%)
2544,AST,6.992737088628307,3,6.5160384,7.7024403,3.719496726989746,0.4370563793610658,2.0,-0.12588724127786843,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (3.7%)
2544,REB,4.73845162771512,7,4.3150086,6.334984,36.65016174316406,0.43206646980113506,2.0,-0.1358670603977299,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (36.7%)
101108,PTS,13.306028637440871,10,13.345238,17.58076,41.39746856689453,0.5022777017576214,2.0,0.004555403515242862,NONE,0.0,10000.0,SKIPPED_EV,EV_LOW
101108,AST,8.118414980066914,4,7.836435,9.139061,0.0,0.4685213892692741,2.0,-0.06295722146145177,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.534033873522815,2,3.7029061,5.9859953,40.140045166015625,0.36112844282237955,2.0,-0.2777431143552409,UNDER,100.0,10100.0,PLACED,
101108,PTS,12.652666143295365,6,11.898132,17.338171,42.20609664916992,0.4556465093321398,2.0,-0.08870698133572041,UNDER,100.0,10200.0,PLACED,
101108,AST,7.5975399622839515,6,6.672573,8.468477,0.0,0.3898863605106927,2.0,-0.2202272789786146,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.4821532204867616,2,2.9887266,5.3923798,46.076202392578125,0.4073949355502413,2.0,-0.18521012889951738,UNDER,100.0,10300.0,PLACED,
101108,PTS,12.890363611128436,3,12.038824,17.04932,43.1689338684082,0.44912953206776596,2.0,-0.10174093586446809,UNDER,100.0,10400.0,PLACED,
101108,AST,7.294564554151992,9,6.615475,8.398433,0.0,0.41800524300802866,2.0,-0.16398951398394268,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.6819973679017153,2,3.2083812,5.5192795,44.80720901489258,0.4130614561856919,2.0,-0.1738770876286162,UNDER,100.0,10500.0,PLACED,
101108,PTS,11.631262328618474,12,12.213512,17.344162,42.18613052368164,0.5342430096455619,2.0,0.06848601929112386,OVER,100.0,10600.0,PLACED,
101108,AST,7.545513790414672,11,7.1685543,8.795212,0.0,0.4563154648474367,2.0,-0.08736907030512664,NONE,0.0,10600.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.720547863998514,6,3.1830196,5.5809116,44.19088363647461,0.4026214261136145,2.0,-0.19475714777277098,UNDER,-100.0,10500.0,PLACED,
101108,PTS,12.296330994070034,9,12.52545,17.266582,42.444725036621094,0.513549421478107,2.0,0.02709884295621401,NONE,0.0,10500.0,SKIPPED_EV,EV_LOW
101108,AST,8.15137223828346,11,7.682592,9.090881,0.0,0.4474886095340146,2.0,-0.10502278093197082,NONE,0.0,10500.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.8704359357820244,3,3.499809,5.878916,41.21084213256836,0.4358926769512964,2.0,-0.12821464609740718,UNDER,100.0,10600.0,PLACED,
101108,PTS,10.869791124487877,11,11.640737,17.177193,42.74269485473633,0.5457369034974686,2.0,0.09147380699493723,OVER,100.0,10700.0,PLACED,
101108,AST,8.961136224063488,11,7.3581033,8.944667,0.0,0.3231908659277525,2.0,-0.35361826814449504,NONE,0.0,10700.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.4764583936069577,2,3.05809,5.5679703,44.32029724121094,0.4237323381852891,2.0,-0.1525353236294218,UNDER,100.0,10800.0,PLACED,
101108,PTS,10.535236959147666,11,11.44991,17.19165,42.694496154785156,0.5541698061716578,2.0,0.10833961234331557,OVER,100.0,10900.0,PLACED,
101108,AST,8.449925630595478,3,7.265516,8.9014845,0.0,0.366692072231125,2.0,-0.26661585553775,NONE,0.0,10900.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.4485743455278337,5,2.950397,5.4828997,45.17100524902344,0.40803520077540445,2.0,-0.1839295984491911,UNDER,-100.0,10800.0,PLACED,
101108,PTS,10.243345070143263,14,10.73783,16.60403,44.65323257446289,0.5303856931862687,2.0,0.06077138637253743,OVER,100.0,10900.0,PLACED,
101108,AST,6.7352375978728745,11,6.5965466,8.466538,0.0,0.48327504438097113,2.0,-0.03344991123805774,NONE,0.0,10900.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.230517613038703,5,2.9750068,5.489723,45.10276794433594,0.45257774863504874,2.0,-0.09484450272990252,UNDER,-100.0,10800.0,PLACED,
101108,PTS,10.480292646653771,13,11.998502,17.218513,42.60495376586914,0.5892915804976553,2.0,0.17858316099531057,OVER,100.0,10900.0,PLACED,
101108,AST,8.455157484332611,10,7.5352077,9.064247,0.0,0.39750137291656384,2.0,-0.2049972541668723,NONE,0.0,10900.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.554924672490529,5,3.2313328,5.6841288,43.15871047973633,0.4420639963138725,2.0,-0.115872007372255,UNDER,-100.0,10800.0,PLACED,
101108,PTS,12.113214942700214,9,12.62007,17.45229,41.82569885253906,0.5296334233470089,2.0,0.05926684669401783,OVER,-100.0,10700.0,PLACED,
101108,AST,8.778951493815452,7,7.8319526,9.2191105,0.0,0.3962882014796085,2.0,-0.20742359704078295,NONE,0.0,10700.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.191496503379113,3,3.431968,5.8390207,41.60979461669922,0.3695672033552939,2.0,-0.26086559328941217,UNDER,100.0,10800.0,PLACED,
101108,PTS,11.810041478382667,14,12.061237,16.884342,43.71885681152344,0.5151905457328567,2.0,0.03038109146571344,NONE,0.0,10800.0,SKIPPED_EV,EV_LOW
101108,AST,8.564683574939602,4,7.540132,9.0207615,0.0,0.385618489586774,2.0,-0.22876302082645195,NONE,0.0,10800.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.253230637144502,1,3.7227297,6.109478,38.90522003173828,0.41204365116330754,2.0,-0.1759126976733849,NONE,0.0,10800.0,SKIPPED_CONF,CONF_LOW (38.9%)
101108,PTS,11.576157885451948,5,11.799657,16.911026,43.629913330078125,0.5134949959586279,2.0,0.026989991917255818,NONE,0.0,10800.0,SKIPPED_EV,EV_LOW
101108,AST,7.786937665679914,6,6.65394,8.43689,0.0,0.3655041066388629,2.0,-0.2689917867222742,NONE,0.0,10800.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.565144029377236,2,3.244871,5.582117,44.1788330078125,0.441613523465217,2.0,-0.11677295306956603,UNDER,100.0,10900.0,PLACED,
101108,PTS,11.783044408480022,13,11.237526,16.55132,44.82893371582031,0.4663789090229511,2.0,-0.06724218195409781,UNDER,-100.0,10800.0,PLACED,
101108,AST,6.7197085277288116,10,6.14522,8.09561,0.0,0.42792271115536196,2.0,-0.1441545776892761,NONE,0.0,10800.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.346436741870723,2,3.0976527,5.3955345,46.044654846191406,0.4530181066580786,2.0,-0.09396378668384275,UNDER,100.0,10900.0,PLACED,
101108,PTS,12.270681984754575,2,12.387212,17.075535,43.08155059814453,0.5069693244754265,2.0,0.013938648950853061,NONE,0.0,10900.0,SKIPPED_EV,EV_LOW
101108,AST,6.65903670665512,8,6.514146,8.281972,0.0,0.48213874050497174,2.0,-0.03572251899005652,NONE,0.0,10900.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.4320542884806526,8,3.2589796,5.449316,45.506839752197266,0.4675986308185994,2.0,-0.06480273836280115,UNDER,-100.0,10800.0,PLACED,
101108,PTS,11.515513009801754,12,11.688779,16.480902,45.063663482666016,0.5107356820689775,2.0,0.021471364137954918,NONE,0.0,10800.0,SKIPPED_EV,EV_LOW
101108,AST,7.326720993023897,9,7.0160155,8.622458,0.0,0.4632504349460056,2.0,-0.07349913010798881,NONE,0.0,10800.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.839459126906969,4,3.605504,5.931674,40.683258056640625,0.45978687722658873,2.0,-0.08042624554682254,UNDER,-100.0,10700.0,PLACED,
101108,PTS,11.57926295483351,11,12.231318,17.112864,42.957122802734375,0.5388529178054646,2.0,0.07770583561092925,OVER,-100.0,10600.0,PLACED,
101108,AST,7.371618142576591,13,6.9807253,8.627377,0.0,0.45383040433444255,2.0,-0.0923391913311149,NONE,0.0,10600.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.7885543943230333,8,3.2986798,5.605481,43.945186614990234,0.4114861647781505,2.0,-0.17702767044369905,UNDER,-100.0,10500.0,PLACED,
101108,PTS,11.17956846852225,6,12.394159,16.91792,43.606937408447266,0.5729110864301781,2.0,0.14582217286035615,OVER,-100.0,10400.0,PLACED,
101108,AST,7.62902301731205,10,7.5551443,8.972172,0.0,0.4915910928971847,2.0,-0.016817814205630555,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.383467351294818,7,3.7986062,6.0809565,39.19043731689453,0.40275650389301776,2.0,-0.19448699221396448,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (39.2%)
101108,PTS,11.777160620729036,5,11.905074,16.689476,44.36841583251953,0.5078270090427401,2.0,0.01565401808548028,NONE,0.0,10400.0,SKIPPED_EV,EV_LOW
101108,AST,8.309674658812868,4,7.675116,9.104404,0.0,0.4291938943161665,2.0,-0.141612211367667,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.514573763566046,3,3.9167275,6.289652,37.10348129272461,0.4038733263427956,2.0,-0.1922533473144088,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (37.1%)
101108,PTS,8.45187398014528,0,8.96657,15.166994,49.44335174560547,0.534614273332646,2.0,0.06922854666529199,OVER,-100.0,10300.0,PLACED,
101108,AST,7.738861875102001,9,6.8014317,8.595285,0.0,0.3900448857453409,2.0,-0.21991022850931818,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.317699248820622,4,3.7512028,6.4674892,35.325111389160156,0.41128762733639557,2.0,-0.17742474532720887,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (35.3%)
101108,PTS,9.465580318699656,12,10.057535,15.6199045,47.933650970458984,0.5386437593896534,2.0,0.07728751877930673,OVER,100.0,10400.0,PLACED,
101108,AST,7.89192274700469,8,7.5434704,9.098725,0.0,0.4609503092710233,2.0,-0.07809938145795337,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.877510302141136,7,4.3398504,6.93977,30.6023006439209,0.42139092673412915,2.0,-0.1572181465317417,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (30.6%)
101108,PTS,9.011044896517888,6,9.691558,15.1465225,49.511592864990234,0.5457843218305913,2.0,0.09156864366118267,OVER,-100.0,10300.0,PLACED,
101108,AST,7.943117591851051,9,7.5213637,9.062303,0.0,0.4525819096813719,2.0,-0.09483618063725618,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,5.8158622233345545,4,5.6155014,8.05092,19.490802764892578,0.47460059094087415,2.0,-0.05079881811825171,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (19.5%)
101108,PTS,8.93225162142099,12,9.744769,15.447183,48.5093879699707,0.5535577846772847,2.0,0.10711556935456934,OVER,100.0,10400.0,PLACED,
101108,AST,8.081759265935588,8,7.4643025,9.0593815,0.0,0.4307437638159093,2.0,-0.13851247236818143,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,5.399405349135485,4,4.651599,7.265746,27.342540740966797,0.39609002380536806,2.0,-0.20781995238926387,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (27.3%)
101108,PTS,9.342972037733933,13,10.847529,16.08799,46.37336730957031,0.5946071501110285,2.0,0.18921430022205699,OVER,100.0,10500.0,PLACED,
101108,AST,8.26056164186677,7,7.763195,9.222204,0.0,0.4450947449300262,2.0,-0.10981051013994758,NONE,0.0,10500.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,5.137793788285044,6,4.7287846,7.226249,27.737510681152344,0.4423960011974941,2.0,-0.11520799760501177,NONE,0.0,10500.0,SKIPPED_CONF,CONF_LOW (27.7%)
101108,PTS,9.463262928602175,5,10.806425,15.918307,46.93897247314453,0.5855095685188575,2.0,0.17101913703771499,OVER,-100.0,10400.0,PLACED,
101108,AST,7.364699276128544,5,7.4409313,8.968533,0.0,0.5086802438952288,2.0,0.017360487790457624,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.87998219745262,2,4.787627,7.2236614,27.763383865356445,0.48694504386022996,2.0,-0.02610991227954007,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (27.8%)
101108,PTS,9.051625616303717,6,9.815978,15.422813,48.59062576293945,0.5504796336076132,2.0,0.10095926721522641,OVER,-100.0,10300.0,PLACED,
101108,AST,6.7292501648561425,14,6.4423313,8.333488,0.0,0.4648827711084552,2.0,-0.07023445778308957,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.9595438119923245,5,4.056632,6.5841007,34.158992767333984,0.5150562562250893,2.0,0.030112512450178652,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (34.2%)
101108,PTS,9.924500449839321,7,12.310291,16.960205,43.46598434448242,0.6406194386572572,2.0,0.28123887731451447,OVER,-100.0,10200.0,PLACED,
101108,AST,7.937919424006362,4,7.9150157,9.252674,0.0,0.49747194809307105,2.0,-0.005056103813857904,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.366691783866024,9,3.949976,6.2972326,37.02767562866211,0.4327384340562719,2.0,-0.13452313188745624,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (37.0%)
101108,PTS,9.74458439611763,7,10.366162,15.486067,48.37977981567383,0.5409204856650703,2.0,0.08184097133014068,OVER,-100.0,10100.0,PLACED,
101108,AST,7.155850903838446,11,7.003246,8.626841,0.0,0.48193995617594565,2.0,-0.0361200876481087,NONE,0.0,10100.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,5.009028259933576,8,4.865584,7.279865,27.20135498046875,0.4798847219093971,2.0,-0.040230556181205746,NONE,0.0,10100.0,SKIPPED_CONF,CONF_LOW (27.2%)
101108,PTS,9.998889510516129,2,11.723267,16.381546,45.39484405517578,0.6062176309338956,2.0,0.21243526186779116,OVER,-100.0,10000.0,PLACED,
101108,AST,7.3070347863295675,8,7.676904,9.070776,0.0,0.5415686430816657,2.0,0.08313728616333149,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,5.137399846110878,0,4.636708,6.972155,30.27845001220703,0.42706888689942535,2.0,-0.1458622262011493,NONE,0.0,10000.0,SKIPPED_CONF,CONF_LOW (30.3%)
101108,PTS,10.155396844900181,18,11.119849,16.293957,45.68680953979492,0.560220562889536,2.0,0.12044112577907207,OVER,100.0,10100.0,PLACED,
101108,AST,7.821726072067916,9,7.166939,8.798805,0.0,0.42445497566971857,2.0,-0.15109004866056286,NONE,0.0,10100.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.444217724067722,6,3.8588057,6.3101654,36.898345947265625,0.4061350367852329,2.0,-0.18772992642953423,NONE,0.0,10100.0,SKIPPED_CONF,CONF_LOW (36.9%)
101108,PTS,11.038626272064814,18,12.426216,16.969204,43.43598556518555,0.5829062132625484,2.0,0.16581242652509687,OVER,100.0,10200.0,PLACED,
101108,AST,7.650270075969401,7,7.8661637,9.211681,0.0,0.5239216148137267,2.0,0.047843229627453354,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.835590156895888,5,4.2634425,6.5842276,34.15772247314453,0.411979640882436,2.0,-0.176040718235128,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (34.2%)
101108,PTS,11.815681341266687,13,12.469711,16.993109,43.35630416870117,0.5392439393536372,2.0,0.07848787870727447,OVER,100.0,10300.0,PLACED,
101108,AST,8.193626253010104,10,7.7128625,9.098951,0.0,0.44620180542904675,2.0,-0.1075963891419065,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.872944696018507,2,4.155614,6.465641,35.34358596801758,0.38819779235639507,2.0,-0.22360441528720987,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (35.3%)
101108,PTS,12.43185919515795,8,12.912064,17.315403,42.28199005126953,0.5282995059900226,2.0,0.056599011980045244,OVER,-100.0,10200.0,PLACED,
101108,AST,8.785366897802541,5,8.005019,9.287386,0.0,0.41484579184356374,2.0,-0.17030841631287252,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.758313290294748,5,4.0294766,6.35752,36.42479705810547,0.3845766320529538,2.0,-0.23084673589409244,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (36.4%)
101108,PTS,11.437350030749773,6,11.628451,16.235884,45.88039016723633,0.5120191031260845,2.0,0.024038206252168903,NONE,0.0,10200.0,SKIPPED_EV,EV_LOW
101108,AST,7.673506789476185,6,7.037554,8.611184,0.0,0.42502247598769216,2.0,-0.14995504802461568,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.991396236818817,2,4.5391064,6.8407545,31.592453002929688,0.4327963001954831,2.0,-0.1344073996090338,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (31.6%)
101108,PTS,11.944178754770029,10,11.746672,16.704836,44.31721496582031,0.48792675094167304,2.0,-0.024146498116653925,NONE,0.0,10200.0,SKIPPED_EV,EV_LOW
101108,AST,7.204252507585329,9,6.7916975,8.504726,0.0,0.4505852675986257,2.0,-0.09882946480274857,NONE,0.0,10200.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.029536377735091,4,3.4249942,5.7751484,42.24851608276367,0.3943571134053031,2.0,-0.2112857731893938,UNDER,100.0,10300.0,PLACED,
101108,PTS,12.272540891224061,3,11.830885,16.69495,44.35016632080078,0.4730028993793045,2.0,-0.05399420124139098,UNDER,100.0,10400.0,PLACED,
101108,AST,6.906584640913356,7,6.7625065,8.462404,0.0,0.4826173126116212,2.0,-0.03476537477675756,NONE,0.0,10400.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.696319531847501,8,3.3878253,5.685049,43.149505615234375,0.44475819196016686,2.0,-0.11048361607966628,UNDER,-100.0,10300.0,PLACED,
101108,PTS,10.694685891819214,11,11.077515,15.927344,46.90884780883789,0.524532240472096,2.0,0.049064480944192024,NONE,0.0,10300.0,SKIPPED_EV,EV_LOW
101108,AST,6.996730592398289,8,6.656886,8.364185,0.0,0.4585786696065447,2.0,-0.0828426607869106,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,4.298977409056734,0,4.2268467,6.5592303,34.40769958496094,0.48877051037583297,2.0,-0.022458979248334066,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (34.4%)
101108,PTS,10.601497952672899,7,10.897802,16.260994,45.796688079833984,0.5186030235921455,2.0,0.03720604718429099,NONE,0.0,10300.0,SKIPPED_EV,EV_LOW
101108,AST,6.758347383966101,7,6.4842496,8.337087,0.0,0.4664626494827927,2.0,-0.0670747010344146,NONE,0.0,10300.0,SKIPPED_CONF,CONF_LOW (0.0%)
101108,REB,3.6914611627082117,1,3.3642833,5.7781487,42.21851348876953,0.4423729472093112,2.0,-0.11525410558137761,UNDER,100.0,10400.0,PLACED,
101108,PTS,9.695613300081998,12,10.356649,16.301044,45.663185119628906,0.5413409312938968,2.0,0.08268186258779364,OVER,100.0,10500.0,PLACED,
101108,AST,6.654697759732211,9,6.196679,8.185273,0.0,0.44304698353564387,2.0,-0.11390603292871226,NONE,0.0,10500.0,SKIPPED_CONF,CONF_LOW (0.0%)
